EventType: TYPE_WINDOW_STATE_CHANGED; EventTime: 6442714; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: com.taobao.ishopping.activity.SplashActivity; Text: [爱逛街]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: true; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(0, 0 - 720, 1280); SyscTime: 1449974471083
整个燕郊地区，类似工业用地变更项目很多，以汇福悦榕湾项目为例，该项目原为汇福国际健康中心项目，土地性质为50年产权综合性用地，2013年该项目用地进行用途变更，一部分变更为40年产权的商业金融用地，一部分变更为70年产权普通商品房用地。

公开资料显示，由兴达地产开发的夏威夷蓝湾项目原为兴达养老设备研发生产基地项目，该项目配套的有住宅项目。目前，夏威夷蓝湾项目已开盘售出大半，而基地中的养老设备研发和生产基地项目一直未有实质性进展。

“燕郊的地产商不惜土地闲置而改做住宅楼主要原因就是住宅不愁卖，资金回笼快利润丰厚，所以这也是燕郊教育医疗配套跟不上的主要原因，一个地产商，他做住宅一年就见收益，建学校根本没有利润。”一位燕郊地产界人士表示。

“睡城”焦虑难除

事实上，燕郊真正有房地产开发项目始于2002年，当年有2个项目上了北京房展会进行宣传，当时房价在1200元~1500元左右/平方米。最初的“买房带户口”吸引了很多“北漂”的外来人口。户籍人口则从2002年的5万人，变为现在超70万人。每天至少有30万人往返于这个“睡城”与京城之间。

燕郊有着悠久的历史和深厚的文化底蕴，在历史上一直为“畿东要地，密迩首善”，自古为京东重镇，历史悠久，底蕴深厚，在千年的岁月中数度盛衰。清朝康熙年间朝廷专门在此修建了御道，并修建出京首站行宫，为清历代帝后出巡拜谒东陵驻跸之所，素有“天子脚下，御驾行宫”之美称。

这个过去10年人口翻了10倍的小镇，刚刚迎来“京津冀一体化”的巨大推力，而后者根据规划将最终形成一个6倍于纽约都会圈的超级城市。

同样的工作，如果在京能拿8000元/月，燕郊却只有3000元。巨大工资差异下，“睡城”燕郊里的上班族，宁愿每天早上5点出门挤公交进京，奔波在“朝五晚九”的上下班路上。30万人，每天交通高峰期都艰难如“春运”。

除了交通，困扰居住在此的“京漂一族” 还有其他方面的种种问题，比如医疗。在燕郊，公立的人民医院是规模比较大的医院，其他的中美医院、燕郊二三医院等都属于合资医院。由于燕郊医院和北京的医疗保障体系没有挂钩，在燕郊居住的北京人在此就医无法享受公费医疗和大病统筹。

“现在住院患者只有300人左右，床位闲置率高达70%。”燕达国际医院副院长周怀龙遗憾地告诉本报记者，当北京各医院人满为患、核磁检查要排队1个月的同时，燕达国际医院的核磁检查等医疗设备却闲置着“睡大觉”，原因即燕郊和北京医保报销不对接。

教育则是另一大难题。王春2008年移居燕郊，2013年儿子到了上学的年龄，经过几轮考试，孩子进入三河市]; ContentDescription: null; ItemCount: 2656; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: 2645; ToIndex: 2645; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(96, 554 - 556, 711); SyscTime: 1449975429084
EventType: TYPE_VIEW_CLICKED; EventTime: 7451704; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.EditText; Text: [承德市委原常委、常务副市长李刚一案，经检察机关细致侦查和审讯，最终起获赃款现金1亿余元，成为河北检察机关2014年查办的众多大要案之一。李刚曾在廊坊市永清县、安次区、三河市、香河县任职，2013年7月调任承德之前，任廊坊市副市长。

10月30日，廊坊市通报的市纪委查处的8起顶风违纪的典型案例，其中有两起村委会负责人接受开发商贿赂的案件，分别是：燕郊镇诸葛店村村委会主任杨贺，在诸葛店村拆迁改造过程中向开发商索要巨额财物，涉案金额3600余万元。高楼镇双营村党支部书记翟景林，在双营村土地流转过程中，向投资公司索要财物，侵占村集体土地流转资金，涉案金额1080余万元。

在今年4月，河北平乡县人民法院审理了燕郊住建局原局长郭光东受贿一案。郭在任期间收受贿赂274万元、349万余元财产来源不明，因犯受贿罪和巨额财产来源不明罪，被法院判处有期徒刑13年。

据了解，郭光东2008年2月起开始担任燕郊开发区规划建设局局长，2009年3月后任燕郊开发区住房和规划建设局局长，2013年因涉嫌犯受贿罪被指定居所监视居住，2014年被逮捕。

法院认定郭光东主要犯罪事实涉及到京秦铁路燕郊境内南外环地道桥和思菩兰地道桥工程，燕郊南外环路等市政工程，102国道建筑物外立面改造工程等，以及黄金蓝湾、金桥嘉苑等房地产开发项目。

在这些项目中，郭光东先后受贿6万元到上百万元不等，基本上以现金为主。其中在黄金蓝湾项目上受贿30万批准小区规划和金桥嘉苑项目收20万元为开发商支招改规划尤为典型。本报记者调查发现，在郭光东任职燕郊规划局局长期间，燕郊开发项目改规划案例层出不穷，不止上述两例。

“拿到地改规划实际上作为规划局长也做不了主，必须要市里主要领导同意。”一位要求匿名的当地地产商说。这种“内容”高度一致的贪腐问题背后，深层原因往往只有一个，即地产开发。

据了解，从2002年至今，当地开发楼盘超100多个，正在开发的20多个。随着今年7月通州被确定为北京副中心后，与北京市“新政府”一河之隔的燕郊房价从去年的均价10000元左右，已经上涨到现在均价16000元。

深陷地产魔咒

在行政规划上，燕郊早已不是当初那个乡镇，而是属于不折不扣的产业开发区。1992年8月，燕郊正式成为省级经济技术开发区;2010年11月29日，经国务院批准，燕郊高新技术园区升级为国家高新技术产业开发区。也就是说，这个小镇10多年前给它的定位就是产业导向，绝非房地产导向。

按照燕郊现有规划，燕郊分为四个区域：北城西部旅游度假区、北城中部商业区、北城东部工业区及南部新城。

“燕郊虽然规划了大量的工业园区，但配套以及基础设施方面根本跟不上。企业肯定是追求利润的，所以燕郊产业园最后不少都成了别墅类的独栋或者联排类产品。这种产品，既可用于办公，做企业会所，也可用于居住。”一位燕郊企业负责人说。

燕郊的很多本土地产商一直热衷建住宅楼项目。原因很简单，“房子不愁卖，利润比其他项目丰厚。”因此也使很多地产商为了拿地不惜一切代价。

尽管燕郊楼市一片火爆，但燕郊房地产市场却一直处于严重封闭状态，本土企业长期占据主导地位，福成开发的上上城系列、兴达的夏威夷系列、燕达的星河和首尔系列、汇福的纳丹堡和悦榕湾系列是整个燕郊房地产市场绝对主力。

港中旅是燕郊真正意义上第一家外来房地产企业，也是罕见拿地以招拍挂形式取得。

据知情人士透露，燕郊房地产企业获得开发用地主要有三个途径：其一是通过正常招拍挂程序拿地;其二是城中村改造项目，即燕郊下属各个村庄改造项目;其三是通过变更土地用途。

而在燕郊土地市场，主要以后两种途径为主。

燕郊城中村改造项目则主要以当地开发商为主。例如集中在燕顺路和燕灵路两侧传统住宅区的改造项目，福成地产开发的上上城、理想城就占了很大部分。

整个燕郊地区，类似工业用地变更项目很多，以汇福悦榕湾项目为例，该项目原为汇福国际健康中心项目，土地性质为50年产权综合性用地，2013年该项目用地进行用途变更，一部分变更为40年产权的商业金融用地，一部分变更为70年产权普通商品房用地。

公开资料显示，由兴达地产开发的夏威夷蓝湾项目原为兴达养老设备研发生产基地项目，该项目配套的有住宅项目。目前，夏威夷蓝湾项目已开盘售出大半，而基地中的养老设备研发和生产基地项目一直未有实质性进展。

“燕郊的地产商不惜土地闲置而改做住宅楼主要原因就是住宅不愁卖，资金回笼快利润丰厚，所以这也是燕郊教育医疗配套跟不上的主要原因，一个地产商，他做住宅一年就见收益，建学校根本没有利润。”一位燕郊地产界人士表示。

“睡城”焦虑难除

事实上，燕郊真正有房地产开发项目始于2002年，当年有2个项目上了北京房展会进行宣传，当时房价在1200元~1500元左右/平方米。最初的“买房带户口”吸引了很多“北漂”的外来人口。户籍人口则从2002年的5万人，变为现在超70万人。每天至少有30万人往返于这个“睡城”与京城之间。

燕郊有着悠久的历史和深厚的文化底蕴，在历史上一直为“畿东要地，密迩首善”，自古为京东重镇，历史悠久，底蕴深厚，在千年的岁月中数度盛衰。清朝康熙年间朝廷专门在此修建了御道，并修建出京首站行宫，为清历代帝后出巡拜谒东陵驻跸之所，素有“天子脚下，御驾行宫”之美称。

这个过去10年人口翻了10倍的小镇，刚刚迎来“京津冀一体化”的巨大推力，而后者根据规划将最终形成一个6倍于纽约都会圈的超级城市。

同样的工作，如果在京能拿8000元/月，燕郊却只有3000元。巨大工资差异下，“睡城”燕郊里的上班族，宁愿每天早上5点出门挤公交进京，奔波在“朝五晚九”的上下班路上。30万人，每天交通高峰期都艰难如“春运”。

除了交通，困扰居住在此的“京漂一族” 还有其他方面的种种问题，比如医疗。在燕郊，公立的人民医院是规模比较大的医院，其他的中美医院、燕郊二三医院等都属于合资医院。由于燕郊医院和北京的医疗保障体系没有挂钩，在燕郊居住的北京人在此就医无法享受公费医疗和大病统筹。

“现在住院患者只有300人左右，床位闲置率高达70%。”燕达国际医院副院长周怀龙遗憾地告诉本报记者，当北京各医院人满为患、核磁检查要排队1个月的同时，燕达国际医院的核磁检查等医疗设备却闲置着“睡大觉”，原因即燕郊和北京医保报销不对接。

教育则是另一大难题。王春2008年移居燕郊，2013年儿子到了上学的年龄，经过几轮考试，孩子进入三河市]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(96, 554 - 556, 711); SyscTime: 1449975429094
EventType: TYPE_VIEW_CLICKED; EventTime: 7452249; PackageName: com.taobao.ishopping; MovementGranularity: 0; Action: 0 [ ClassName: android.widget.TextView; Text: [发送]; ContentDescription: null; ItemCount: -1; CurrentItemIndex: -1; IsEnabled: true; IsPassword: false; IsChecked: false; IsFullScreen: false; Scrollable: false; BeforeText: null; FromIndex: -1; ToIndex: -1; ScrollX: -1; ScrollY: -1; MaxScrollX: -1; MaxScrollY: -1; AddedCount: -1; RemovedCount: -1; ParcelableData: null ]; recordCount: 0; OutBounds: Rect(576, 600 - 700, 664); SyscTime: 1449975429612
